26494 81.571 452.27 701.77 0.17811 -0.61973 -0.76434 -0.47038 0.62864 -0.61932 0.8643 0.46983 -0.17954
26504 81.794 452.05 702.58 0.17989 -0.61915 -0.76439 -0.46896 0.6291 -0.61993 0.86471 0.46998 -0.17719
26514 82.139 452.11 702.77 0.1829 -0.61881 -0.76396 -0.4704 0.62726 -0.6207 0.86329 0.47289 -0.17636
26524 82.401 451.98 703.16 0.18423 -0.6185 -0.76388 -0.47168 0.62621 -0.62079 0.86231 0.47467 -0.17636
26534 82.672 451.82 703.84 0.18687 -0.61853 -0.76321 -0.47109 0.62533 -0.62213 0.86206 0.4758 -0.17453
26544 82.927 451.82 703.91 0.18713 -0.61863 -0.76307 -0.47507 0.62292 -0.62151 0.85982 0.47882 -0.17733
26554 82.922 451.35 705 0.1862 -0.61814 -0.7637 -0.47372 0.62449 -0.62096 0.86077 0.4774 -0.17655
26564 83.148 451.16 705.58 0.18674 -0.61867 -0.76313 -0.47499 0.62311 -0.62139 0.85995 0.47851 -0.17751
26574 83.449 451.2 705.91 0.18668 -0.61971 -0.76231 -0.47667 0.62135 -0.62186 0.85903 0.47946 -0.1794
26584 83.273 450.89 706.63 0.18425 -0.61905 -0.76343 -0.47736 0.62261 -0.62007 0.85917 0.47868 -0.18079
26594 83.45 450.74 707.37 0.18272 -0.62012 -0.76293 -0.47786 0.62215 -0.62014 0.85922 0.47789 -0.18265
26604 83.532 450.74 707.82 0.18302 -0.62037 -0.76265 -0.47897 0.6212 -0.62025 0.85854 0.4788 -0.18345
26614 83.67 450.4 709.14 0.18174 -0.62151 -0.76203 -0.47429 0.62343 -0.62159 0.8614 0.4744 -0.18148
26624 83.732 450.4 709.59 0.18107 -0.62241 -0.76146 -0.47473 0.62277 -0.62193 0.86131 0.47409 -0.18271
26634 83.626 450.18 710.58 0.17902 -0.62282 -0.76161 -0.47169 0.62501 -0.62199 0.8634 0.47059 -0.18189
26644 83.625 450.06 711.36 0.17766 -0.62399 -0.76097 -0.4696 0.62579 -0.62279 0.86482 0.46799 -0.18185
26654 83.82 450.06 712.15 0.17758 -0.62602 -0.75932 -0.46708 0.62552 -0.62494 0.8662 0.46564 -0.18133
26664 83.541 449.83 712.98 0.17493 -0.62641 -0.75961 -0.46566 0.62712 -0.6244 0.8675 0.46295 -0.18199
26674 83.478 449.81 713.74 0.17351 -0.62785 -0.75875 -0.46438 0.62725 -0.62523 0.86848 0.46083 -0.18273
26684 83.483 449.74 714.44 0.17099 -0.63002 -0.75752 -0.46475 0.62636 -0.62584 0.86878 0.45907 -0.1857
26694 83.236 449.66 714.91 0.16869 -0.63096 -0.75725 -0.46655 0.62564 -0.62523 0.86826 0.45876 -0.18883
26704 83.392 449.62 715.41 0.16803 -0.63363 -0.75517 -0.46762 0.62315 -0.62691 0.86781 0.45847 -0.19159
26714 83.285 449.48 716.03 0.16543 -0.63537 -0.75428 -0.46823 0.62253 -0.62707 0.86798 0.45691 -0.19452
26724 83.2 449.17 716.61 0.16334 -0.63708 -0.75329 -0.46934 0.62143 -0.62733 0.86778 0.45601 -0.1975
26734 83.124 448.82 717.58 0.16127 -0.63846 -0.75257 -0.46749 0.62216 -0.62799 0.86916 0.4531 -0.19814
26744 83.085 448.37 718.45 0.15683 -0.64019 -0.75204 -0.46394 0.62446 -0.62834 0.87188 0.44744 -0.19907
26754 82.884 448.01 719.28 0.15334 -0.64092 -0.75213 -0.46276 0.62594 -0.62774 0.87312 0.44432 -0.20061
26764 82.618 447.81 719.46 0.15025 -0.64076 -0.7529 -0.46527 0.62611 -0.6257 0.87232 0.44431 -0.20405
26774 82.541 447.46 720.06 0.14681 -0.64157 -0.75288 -0.46444 0.62731 -0.62513 0.87335 0.44145 -0.20588
26784 82.059 447.08 720.84 0.14315 -0.64027 -0.75469 -0.46406 0.6301 -0.62259 0.87416 0.43935 -0.20693
26794 81.973 446.67 721.45 0.14097 -0.64091 -0.75456 -0.46335 0.63084 -0.62238 0.87489 0.43736 -0.20804
26804 81.744 446.43 721.85 0.14023 -0.6403 -0.75521 -0.46449 0.63107 -0.62129 0.87441 0.43791 -0.20892
26814 81.296 446.05 722.29 0.13686 -0.63952 -0.7565 -0.46565 0.63251 -0.61895 0.87432 0.43697 -0.21122
26823 81.163 445.75 722.62 0.13653 -0.63965 -0.75645 -0.46694 0.6319 -0.61861 0.87369 0.43767 -0.2124
26833 80.52 445.1 723.48 0.13308 -0.63833 -0.75817 -0.466 0.63485 -0.61629 0.87472 0.43533 -0.21298
26843 80.256 444.59 723.95 0.13111 -0.63846 -0.75841 -0.46723 0.63492 -0.61528 0.87436 0.43502 -0.21506
26853 80.106 444.04 724.29 0.12965 -0.6395 -0.75778 -0.4673 0.63463 -0.61552 0.87454 0.43392 -0.21656
26863 79.747 443.57 724.71 0.12806 -0.63941 -0.75813 -0.46859 0.63471 -0.61447 0.87409 0.43394 -0.21834
26873 79.312 443.01 724.85 0.12587 -0.63922 -0.75865 -0.47094 0.63458 -0.61281 0.87314 0.43441 -0.22115
26883 79.027 442.39 725.13 0.12449 -0.63953 -0.75862 -0.47172 0.63449 -0.6123 0.87292 0.43408 -0.22269
26893 78.705 441.7 725.37 0.12165 -0.63967 -0.75896 -0.47291 0.63492 -0.61092 0.87267 0.43324 -0.22527
26903 78.222 440.89 725.53 0.11939 -0.6391 -0.7598 -0.47465 0.63541 -0.60906 0.87204 0.43335 -0.22749
26913 77.794 440.12 725.56 0.11691 -0.63886 -0.76039 -0.47672 0.63557 -0.60728 0.87125 0.43349 -0.23025
26923 77.481 439.2 725.92 0.11413 -0.63927 -0.76047 -0.47635 0.63653 -0.60657 0.87182 0.43148 -0.23187
26933 77.326 438.42 726.04 0.1131 -0.64024 -0.7598 -0.4771 0.63579 -0.60676 0.87154 0.43112 -0.23355
26943 76.925 437.41 726.23 0.11028 -0.64025 -0.76021 -0.47824 0.63633 -0.60529 0.87128 0.43031 -0.23602
26953 74.473 435.14 727.21 0.095248 -0.63213 -0.76899 -0.47904 0.64806 -0.59206 0.87261 0.42477 -0.24109
26963 76.229 435.89 725.78 0.10801 -0.64047 -0.76035 -0.48466 0.63386 -0.60277 0.86801 0.43362 -0.24194
26973 75.641 434.8 725.8 0.10697 -0.63929 -0.76149 -0.48641 0.63433 -0.60086 0.86716 0.43467 -0.2431
26983 74.733 433.78 725.63 0.10294 -0.63605 -0.76475 -0.48886 0.63722 -0.59578 0.86627 0.43519 -0.24534
26993 74.727 433.16 725.36 0.10653 -0.63715 -0.76334 -0.49108 0.63383 -0.59758 0.86458 0.43852 -0.24537
27003 74.089 432.21 725.08 0.10627 -0.6348 -0.76533 -0.49346 0.63455 -0.59485 0.86325 0.44088 -0.24582
27013 73.398 431.05 725.15 0.10788 -0.63218 -0.76728 -0.49393 0.6357 -0.59322 0.86278 0.44298 -0.24367
27023 74.126 430.02 724.86 0.11023 -0.63565 -0.76407 -0.49341 0.63234 -0.59724 0.86279 0.44283 -0.24393
27033 72.301 429.46 724.26 0.11325 -0.62758 -0.77027 -0.49873 0.63461 -0.59037 0.85933 0.45102 -0.24112
27043 71.4 428.81 723.26 0.11556 -0.6226 -0.77397 -0.5035 0.63495 -0.58595 0.85623 0.4574 -0.2401
27053 71.106 428.09 723.2 0.12076 -0.62252 -0.77323 -0.50555 0.63178 -0.5876 0.8543 0.46187 -0.23842
27063 70.508 427.51 722.35 0.12598 -0.61976 -0.77461 -0.50864 0.63004 -0.58681 0.85171 0.46792 -0.23586
27073 69.806 426.7 721.69 0.12972 -0.61685 -0.77632 -0.51123 0.62924 -0.5854 0.8496 0.47281 -0.23373
27083 70.749 427.48 719.66 0.14242 -0.61885 -0.77249 -0.51824 0.6183 -0.59087 0.84329 0.48449 -0.23266
27093 68.512 425.23 720.63 0.14017 -0.61066 -0.77939 -0.51455 0.6276 -0.58426 0.84593 0.48293 -0.22624
27103 67.7 424.54 720 0.14461 -0.60669 -0.78168 -0.51702 0.62723 -0.58247 0.84367 0.48838 -0.22297
27113 66.542 423.84 719.11 0.14755 -0.60133 -0.78526 -0.52097 0.62763 -0.57851 0.84072 0.49446 -0.22067
27123 65.817 423.06 718.8 0.15281 -0.5977 -0.78702 -0.5206 0.62823 -0.57819 0.84002 0.49807 -0.21516
27133 64.768 422.43 718.37 0.15363 -0.5937 -0.78988 -0.52135 0.63035 -0.5752 0.8394 0.50018 -0.21268
27143 63.904 421.99 718.26 0.15383 -0.59137 -0.79159 -0.51952 0.63305 -0.57389 0.8405 0.49953 -0.20985
27153 62.978 421.57 718.28 0.15161 -0.58947 -0.79344 -0.51749 0.63658 -0.57181 0.84215 0.49729 -0.20853
27163 62.254 420.98 718.29 0.15277 -0.58869 -0.7938 -0.51562 0.63776 -0.5722 0.84309 0.49671 -0.20611
27173 61.502 420.88 717.94 0.1541 -0.58842 -0.79374 -0.51595 0.63718 -0.57253 0.84264 0.49776 -0.2054
27183 60.496 420.73 717.7 0.15529 -0.58731 -0.79432 -0.51673 0.63701 -0.57202 0.84195 0.49928 -0.20456
27193 59.528 420.61 717.47 0.15608 -0.58644 -0.79481 -0.51822 0.63641 -0.57133 0.84088 0.50106 -0.20458
27203 58.219 420.18 717.39 0.15562 -0.58391 -0.79676 -0.51971 0.63754 -0.56873 0.84005 0.50259 -0.20425
27213 56.899 420.14 716.98 0.15573 -0.58139 -0.79858 -0.52334 0.6371 -0.56588 0.83778 0.50605 -0.20505
27223 55.585 419.75 716.94 0.15615 -0.5788 -0.80038 -0.52517 0.63764 -0.56358 0.83655 0.50834 -0.2044
27233 54.003 419.38 716.93 0.157 -0.57499 -0.80295 -0.52611 0.63937 -0.56072 0.8358 0.51048 -0.20213
27243 52.562 419.13 716.66 0.15915 -0.57168 -0.80489 -0.52822 0.63947 -0.55863 0.83406 0.51406 -0.2002
27253 51.077 418.75 716.59 0.16255 -0.56816 -0.8067 -0.52889 0.64003 -0.55734 0.83298 0.51725 -0.19646
27263 56.695 425.38 710.1 0.21287 -0.58896 -0.77962 -0.54593 0.59005 -0.59481 0.81034 0.55224 -0.19593
27273 47.684 418.01 715.83 0.17112 -0.55851 -0.81165 -0.53329 0.64018 -0.55296 0.82844 0.52747 -0.18831
27283 50.167 421.92 711.46 0.20063 -0.56867 -0.79773 -0.54589 0.61126 -0.57303 0.81348 0.55044 -0.1878
27293 44.186 417.07 715.08 0.18113 -0.54856 -0.81626 -0.53665 0.64039 -0.54946 0.82413 0.53757 -0.1784
27303 42.283 416.49 714.61 0.18497 -0.54321 -0.81897 -0.539 0.64075 -0.54673 0.82174 0.54256 -0.17427
27313 40.449 415.86 714.01 0.19002 -0.53794 -0.82129 -0.542 0.64003 -0.54461 0.81861 0.54863 -0.16994
27323 38.113 415.79 712.93 0.19083 -0.5314 -0.82535 -0.54822 0.63976 -0.53867 0.81427 0.55527 -0.16925
27333 36.191 415.16 712.52 0.19472 -0.52619 -0.82777 -0.55008 0.64014 -0.53632 0.8121 0.55977 -0.16479
27343 34.453 414.47 712.33 0.19494 -0.52256 -0.83002 -0.55101 0.64174 -0.53344 0.81141 0.56134 -0.16283
27353 32.799 414.15 711.75 0.19603 -0.5193 -0.83181 -0.55336 0.64172 -0.53103 0.80955 0.56438 -0.16156
27363 30.938 413.58 711.27 0.19364 -0.51598 -0.83443 -0.55586 0.64314 -0.52668 0.80841 0.56581 -0.16228
27373 28.974 414.2 708.93 0.18117 -0.51336 -0.83883 -0.56724 0.64222 -0.51555 0.80338 0.56922 -0.17485
27383 27.731 412.29 710.6 0.1894 -0.51211 -0.83778 -0.5593 0.64501 -0.52072 0.80704 0.5672 -0.16425
27393 27.188 411.1 710.8 0.18785 -0.51513 -0.83627 -0.55613 0.64602 -0.52286 0.80959 0.5633 -0.16512
27403 224.91 603.2 849.45 -0.13895 -0.90496 0.40217 0.96891 -0.040281 0.24411 -0.20471 0.42359 0.88242
27413 223.45 602.54 849.77 -0.13834 -0.90619 0.39959 0.96809 -0.038613 0.24759 -0.20894 0.4211 0.88262
27423 222.08 601.92 850.14 -0.13926 -0.90685 0.39777 0.9677 -0.039369 0.24903 -0.21017 0.4196 0.88304
27433 25.517 413.19 706.01 0.19866 -0.52914 -0.82495 -0.5752 0.61857 -0.53527 0.79352 0.58085 -0.18148
27443 20.179 408.4 709.46 0.16949 -0.51434 -0.84067 -0.56484 0.64832 -0.51053 0.80761 0.56137 -0.18064
27453 19.273 407.66 709.44 0.16578 -0.51563 -0.84062 -0.5649 0.64905 -0.50952 0.80833 0.55934 -0.18368
27463 18.319 406.88 709.38 0.16213 -0.516 -0.84111 -0.56567 0.64982 -0.50769 0.80854 0.5581 -0.18653
27473 17.621 406.51 708.7 0.16004 -0.51684 -0.84099 -0.56859 0.64817 -0.50654 0.80691 0.55924 -0.19013
27483 17.019 405.57 708.88 0.15802 -0.51722 -0.84114 -0.56802 0.64918 -0.50589 0.80771 0.55772 -0.19121
27493 16.219 404.78 708.85 0.15623 -0.51582 -0.84233 -0.56855 0.65039 -0.50372 0.80768 0.55761 -0.19166
27503 15.927 404.05 708.84 0.15727 -0.51582 -0.84214 -0.56812 0.65025 -0.50439 0.80778 0.55776 -0.19079
27513 15.253 403.28 708.45 0.15463 -0.51402 -0.84373 -0.57076 0.6506 -0.50096 0.80643 0.55903 -0.19278
27523 14.645 402.26 708.66 0.1539 -0.51136 -0.84547 -0.57025 0.65282 -0.49864 0.80693 0.55887 -0.19114
27533 14.535 401.55 708.27 0.1544 -0.5107 -0.84578 -0.57254 0.65142 -0.49785 0.80521 0.56111 -0.19181
27543 14.306 400.62 708.37 0.15439 -0.50892 -0.84685 -0.57242 0.65254 -0.49651 0.80529 0.56141 -0.19058
27553 13.973 399.69 708.39 0.15431 -0.50668 -0.84821 -0.57256 0.65379 -0.4947 0.80521 0.56199 -0.18922
27563 215.67 589.29 850.2 -0.1335 -0.90782 0.39754 0.96679 -0.031075 0.25369 -0.21795 0.4182 0.88182
27573 14.442 398.11 708.02 0.15599 -0.5067 -0.84789 -0.57491 0.65144 -0.49507 0.80321 0.56469 -0.18969
27583 216.05 587.59 850.32 -0.1342 -0.9077 0.39759 0.96691 -0.032091 0.25309 -0.21697 0.4184 0.88197
27593 216.31 586.74 850.53 -0.1341 -0.90804 0.39684 0.96667 -0.03173 0.25405 -0.21809 0.41768 0.88203
27603 216.59 585.84 850.8 -0.13429 -0.90815 0.39652 0.96661 -0.031909 0.25427 -0.21826 0.41743 0.88211
27613 15.768 394.66 708.33 0.14881 -0.50779 -0.84853 -0.57566 0.65321 -0.49187 0.80404 0.56166 -0.19511
27623 16.468 393.89 708.45 0.14713 -0.50877 -0.84824 -0.57602 0.65307 -0.49162 0.80409 0.56093 -0.19698
27633 17.207 393.19 708.58 0.14581 -0.5098 -0.84785 -0.57599 0.65303 -0.49172 0.80435 0.56005 -0.19842
27643 18.01 392.27 708.94 0.14354 -0.51094 -0.84754 -0.57493 0.65402 -0.49165 0.80552 0.55785 -0.19987
27653 19.045 391.52 709.07 0.14244 -0.51279 -0.84661 -0.57481 0.65346 -0.49252 0.80579 0.5568 -0.20168
27663 19.848 390.76 709.22 0.14164 -0.51373 -0.84618 -0.57467 0.65334 -0.49284 0.80603 0.55609 -0.20269
27673 20.541 390.05 709.24 0.13966 -0.51413 -0.84627 -0.57517 0.65356 -0.49197 0.80603 0.55545 -0.20443
27683 21.769 389.27 709.51 0.14216 -0.5163 -0.84452 -0.57326 0.6526 -0.49547 0.80695 0.55457 -0.2032
27693 22.881 388.08 710.3 0.14401 -0.51786 -0.84325 -0.56923 0.65369 -0.49866 0.80947 0.55182 -0.20064
27703 23.835 387.6 710.14 0.14384 -0.51882 -0.8427 -0.57005 0.65264 -0.49911 0.80892 0.55217 -0.20187
27713 24.89 386.88 710.19 0.14536 -0.51997 -0.84172 -0.57 0.65137 -0.50082 0.80868 0.55259 -0.2017
27723 25.946 386.2 710.56 0.14704 -0.52071 -0.84098 -0.56849 0.65128 -0.50265 0.80945 0.55199 -0.20025
27733 26.809 385.7 710.71 0.14483 -0.52069 -0.84137 -0.56861 0.65211 -0.50144 0.80976 0.55103 -0.20163
27743 27.971 385.29 710.66 0.14608 -0.52137 -0.84074 -0.5695 0.65059 -0.5024 0.80891 0.55218 -0.20188
27753 28.855 384.83 711.14 0.14331 -0.5214 -0.8412 -0.56852 0.65236 -0.50121 0.81009 0.55006 -0.20293
27763 30.183 384.39 711.38 0.14503 -0.5229 -0.83997 -0.56777 0.65127 -0.50346 0.81031 0.54993 -0.20243
27773 31.099 384.23 711.46 0.14196 -0.5234 -0.84018 -0.56891 0.65144 -0.50195 0.81005 0.54925 -0.20529
27783 32.424 383.99 711.86 0.14273 -0.52536 -0.83883 -0.56753 0.6509 -0.50422 0.81089 0.54803 -0.20525
27793 33.684 383.79 712.07 0.14242 -0.52756 -0.83749 -0.56777 0.64953 -0.50571 0.81077 0.54753 -0.20703
27803 34.84 383.59 712.5 0.14081 -0.52987 -0.83631 -0.56685 0.64942 -0.50689 0.8117 0.54544 -0.20891
27813 36.028 383.29 713.07 0.13909 -0.53229 -0.83506 -0.56488 0.64996 -0.50839 0.81336 0.54242 -0.21028
27823 37.552 383.17 713.4 0.13785 -0.53632 -0.83268 -0.56424 0.64843 -0.51105 0.81402 0.54028 -0.21323
27833 39.081 383.26 713.64 0.13803 -0.54031 -0.83007 -0.5636 0.64631 -0.51442 0.81443 0.53884 -0.21531
27843 40.503 383.38 713.84 0.13456 -0.5442 -0.82809 -0.56413 0.64497 -0.51553 0.81465 0.53652 -0.22021
27853 41.888 383.44 714.16 0.1312 -0.54816 -0.82602 -0.56339 0.64436 -0.51709 0.81571 0.53321 -0.22428
27863 43.508 383.55 714.42 0.12974 -0.55264 -0.82326 -0.56234 0.64283 -0.52014 0.81666 0.53043 -0.22738
27873 45.172 383.69 714.49 0.12725 -0.55716 -0.8206 -0.56293 0.6406 -0.52224 0.81665 0.52839 -0.23213
27883 46.72 383.49 715.52 0.12458 -0.56121 -0.81825 -0.55833 0.64206 -0.52538 0.82021 0.52231 -0.23335
27893 48.393 383.66 715.59 0.12296 -0.56519 -0.81574 -0.55844 0.64009 -0.52767 0.82038 0.52043 -0.23692
27903 49.981 383.6 716.11 0.12033 -0.56881 -0.81362 -0.55607 0.64031 -0.52989 0.82238 0.51619 -0.23925
27913 51.784 383.46 716.83 0.11954 -0.57292 -0.81085 -0.5525 0.64017 -0.53378 0.8249 0.5118 -0.24002
27923 53.451 383.88 716.64 0.11786 -0.57617 -0.80879 -0.55458 0.63743 -0.53491 0.82374 0.51158 -0.2444
27933 55.213 383.88 716.94 0.11766 -0.58011 -0.806 -0.5539 0.63531 -0.53812 0.82423 0.50975 -0.24657
27943 56.826 383.86 717.36 0.11717 -0.58313 -0.80388 -0.5528 0.63416 -0.5406 0.82503 0.50773 -0.24805
27953 58.56 383.97 717.37 0.11669 -0.58662 -0.80141 -0.55424 0.63112 -0.54268 0.82413 0.5075 -0.25148
27963 60.074 383.82 717.85 0.11697 -0.58855 -0.79995 -0.55264 0.63068 -0.54482 0.82517 0.50582 -0.25149
27973 61.547 383.63 718.23 0.11611 -0.59049 -0.79865 -0.55209 0.63006 -0.5461 0.82566 0.50433 -0.25284
27983 63.395 383.53 718.54 0.11828 -0.59328 -0.79626 -0.55095 0.62792 -0.5497 0.82611 0.50372 -0.2526
27993 65.006 383.24 718.89 0.11863 -0.59523 -0.79475 -0.54962 0.62724 -0.55181 0.82695 0.50227 -0.25274
28003 66.658 383.3 718.89 0.11967 -0.5972 -0.79311 -0.55013 0.62511 -0.55371 0.82646 0.50258 -0.25374
28013 68.181 382.73 719.43 0.11855 -0.59909 -0.79186 -0.54861 0.62518 -0.55513 0.82763 0.50023 -0.25455
28023 69.812 382.58 719.39 0.11881 -0.60134 -0.79011 -0.54975 0.62281 -0.55667 0.82683 0.5005 -0.2566
28033 71.613 382.29 719.61 0.11966 -0.60433 -0.7877 -0.54903 0.62077 -0.55966 0.8272 0.49944 -0.25751
28043 73.138 382.09 719.59 0.11999 -0.60598 -0.78638 -0.55003 0.61884 -0.5608 0.82648 0.49982 -0.25906
28053 74.535 381.6 719.94 0.11753 -0.60735 -0.78569 -0.54981 0.61905 -0.56078 0.82698 0.49789 -0.26117
28063 75.881 381.05 720.21 0.11697 -0.60854 -0.78485 -0.54992 0.61838 -0.56142 0.82699 0.49727 -0.26232
28073 77.428 380.85 720.02 0.11651 -0.61047 -0.78343 -0.55229 0.61578 -0.56196 0.82547 0.49815 -0.26541
28083 78.851 380.48 719.98 0.11593 -0.61229 -0.78209 -0.55434 0.61348 -0.56245 0.82418 0.49874 -0.26829
28093 80.298 380.17 719.71 0.11571 -0.61412 -0.78068 -0.55741 0.61039 -0.56278 0.82213 0.50028 -0.27169
28103 81.609 379.75 719.85 0.11509 -0.61598 -0.77931 -0.55804 0.60894 -0.56372 0.82179 0.49977 -0.27366
28113 82.962 379.1 720.28 0.11419 -0.61832 -0.77759 -0.55717 0.60817 -0.56542 0.82251 0.49781 -0.27506
28123 84.397 378.73 720.31 0.11646 -0.62079 -0.77528 -0.55809 0.6048 -0.56812 0.82157 0.49883 -0.27603
28133 85.465 378.24 720.16 0.11654 -0.62178 -0.77447 -0.56003 0.60286 -0.56827 0.82024 0.49995 -0.27795
28143 86.704 377.74 720.19 0.11798 -0.62353 -0.77285 -0.5604 0.6007 -0.57019 0.81978 0.50037 -0.27856
28153 87.804 377.13 720.21 0.11922 -0.62418 -0.77213 -0.56099 0.5993 -0.57108 0.81919 0.50124 -0.27871
28163 84.239 372.55 723.56 0.084177 -0.60728 -0.79002 -0.5543 0.6303 -0.54357 0.82805 0.48366 -0.28356
28173 84.416 371.39 723.9 0.078619 -0.60478 -0.7925 -0.55459 0.63406 -0.53889 0.8284 0.48188 -0.28556
28183 85.989 371.25 723.62 0.081894 -0.60783 -0.78983 -0.55602 0.62983 -0.54236 0.82712 0.48358 -0.28639
28193 90.791 374.47 720.36 0.113 -0.62312 -0.77392 -0.56532 0.60023 -0.56581 0.8171 0.50145 -0.28444
28203 91.607 373.83 720.4 0.11264 -0.6236 -0.77359 -0.56587 0.5997 -0.56582 0.81676 0.50148 -0.28532
28213 92.211 372.79 720.93 0.11121 -0.62365 -0.77375 -0.56464 0.60106 -0.56561 0.81781 0.49979 -0.2853
28223 92.622 372.14 720.7 0.11022 -0.62327 -0.7742 -0.56688 0.6004 -0.56406 0.81639 0.50105 -0.28714
28233 93.056 371.25 720.77 0.10877 -0.6234 -0.7743 -0.5681 0.60021 -0.56304 0.81574 0.50112 -0.28887
28243 93.593 370.5 720.76 0.10693 -0.62426 -0.77386 -0.56961 0.59947 -0.56229 0.81493 0.50093 -0.29148
28253 93.765 369.44 720.76 0.10331 -0.62398 -0.77458 -0.57161 0.60006 -0.55963 0.814 0.50057 -0.29468
28263 94.131 368.52 720.76 0.10076 -0.62477 -0.77428 -0.57342 0.59951 -0.55837 0.81304 0.50025 -0.29785
28273 94.293 367.75 720.72 0.099301 -0.62489 -0.77437 -0.5748 0.59923 -0.55726 0.81225 0.50044 -0.29968
28283 94.626 367.06 720.48 0.098333 -0.6257 -0.77384 -0.57686 0.5978 -0.55666 0.8109 0.50114 -0.30216
28293 94.687 365.96 720.99 0.095284 -0.62557 -0.77433 -0.57546 0.6001 -0.55563 0.81226 0.49854 -0.30281
28303 94.77 365.28 720.76 0.093695 -0.62574 -0.77438 -0.57775 0.59927 -0.55415 0.81082 0.49932 -0.30537
28313 94.694 364.41 720.87 0.091706 -0.6256 -0.77473 -0.57781 0.60021 -0.55307 0.811 0.49837 -0.30643
28323 94.793 363.67 720.78 0.091102 -0.62616 -0.77436 -0.57933 0.59915 -0.55263 0.80999 0.49895 -0.30817
28333 94.645 362.9 720.8 0.090828 -0.62595 -0.77456 -0.57959 0.59926 -0.55224 0.80983 0.49908 -0.30836
28343 94.511 362.12 720.89 0.089808 -0.62599 -0.77464 -0.58024 0.59927 -0.55155 0.80948 0.49901 -0.3094
28353 94.206 361.3 720.96 0.087542 -0.6257 -0.77514 -0.58033 0.60041 -0.5502 0.80966 0.498 -0.31055
28363 94.109 360.66 721.05 0.08735 -0.62643 -0.77456 -0.5812 0.59944 -0.55035 0.80906 0.49825 -0.31172
28373 93.911 359.93 721.22 0.086949 -0.62698 -0.77417 -0.58078 0.59948 -0.55074 0.8094 0.49751 -0.31202
28383 93.549 359.28 721.22 0.085695 -0.62677 -0.77448 -0.58163 0.59966 -0.54965 0.80892 0.49757 -0.31316
28393 93.309 359.01 720.74 0.08522 -0.62709 -0.77427 -0.5855 0.59725 -0.54817 0.80618 0.50005 -0.31627
28403 92.962 358.51 720.88 0.083024 -0.62714 -0.77447 -0.58567 0.59807 -0.54708 0.80629 0.499 -0.31764
28413 92.642 358.02 720.87 0.083322 -0.62719 -0.7744 -0.58642 0.59745 -0.54697 0.80571 0.4997 -0.31801
28423 91.976 357.42 721.31 0.08081 -0.62599 -0.77563 -0.58477 0.6004 -0.5455 0.80717 0.49765 -0.31754
28433 91.419 356.9 721.42 0.080363 -0.62513 -0.77638 -0.58471 0.60124 -0.54463 0.80725 0.49772 -0.3172
28443 90.941 356.25 721.68 0.080793 -0.62453 -0.77681 -0.58365 0.60213 -0.54479 0.80798 0.4974 -0.31586
28453 90.524 356.02 721.45 0.082245 -0.62405 -0.77704 -0.58452 0.6013 -0.54477 0.8072 0.499 -0.31532
28463 89.885 355.49 721.61 0.081679 -0.62279 -0.77812 -0.58412 0.60267 -0.54368 0.80755 0.49892 -0.31455
28473 89.426 355.17 721.23 0.084281 -0.62209 -0.77839 -0.58563 0.60109 -0.54381 0.80619 0.50168 -0.31366
28483 88.875 354.73 721.24 0.084257 -0.6215 -0.77887 -0.58531 0.60172 -0.54346 0.80642 0.50167 -0.31307
28493 88.008 354.22 721.31 0.082635 -0.6195 -0.78063 -0.58436 0.6044 -0.5415 0.80728 0.50092 -0.31206
28503 87.402 353.85 721.15 0.082326 -0.61876 -0.78126 -0.58463 0.60488 -0.54067 0.80711 0.50126 -0.31194
28513 86.934 353.51 720.84 0.082212 -0.6185 -0.78147 -0.58612 0.60418 -0.53984 0.80604 0.50242 -0.31285
28523 86.104 352.96 720.94 0.080998 -0.61706 -0.78273 -0.58504 0.60636 -0.53856 0.80695 0.50155 -0.31189
28533 85.339 352.32 721.17 0.079417 -0.61581 -0.78389 -0.58323 0.60903 -0.53753 0.80842 0.49987 -0.31079
28543 84.978 352.48 720.41 0.080605 -0.61657 -0.78316 -0.58668 0.60585 -0.53736 0.8058 0.50278 -0.31289
28553 84.33 351.82 720.73 0.079096 -0.61636 -0.78348 -0.58463 0.60791 -0.53727 0.80744 0.50054 -0.31226
28563 83.623 351.58 720.51 0.077658 -0.61625 -0.78371 -0.58568 0.60795 -0.53608 0.80681 0.50064 -0.31371
28573 83.13 351.07 720.59 0.077685 -0.61691 -0.78319 -0.58518 0.60779 -0.5368 0.80717 0.50001 -0.31379
28583 82.295 350.97 720.3 0.076046 -0.61637 -0.78378 -0.58663 0.60796 -0.53502 0.80627 0.50048 -0.31535
28593 81.66 350.68 720.2 0.077788 -0.61646 -0.78353 -0.58619 0.60743 -0.5361 0.80643 0.50101 -0.31411
28603 83.129 352.11 719.03 0.088207 -0.62369 -0.77668 -0.59131 0.59469 -0.5447 0.80161 0.50731 -0.31633
28613 84.09 353.29 717.87 0.10008 -0.62887 -0.77104 -0.59438 0.58367 -0.55321 0.79793 0.51366 -0.31537
28623 79.273 349.45 720 0.077147 -0.61322 -0.78614 -0.58743 0.60914 -0.5328 0.80559 0.50291 -0.31323
28633 221.39 411.29 908.2 0.26882 -0.96319 0.002286 0.83247 0.23114 -0.50355 0.48448 0.13727 0.86396
