23365.294922 -98.886069 666.109485 89.662895 0.205386 0.967140 0.149858 -0.976851 0.211945 -0.029021 -0.059829 -0.140428 0.988282
23379.099609 -99.026941 666.654904 89.807462 0.206849 0.966222 0.153719 -0.976375 0.213898 -0.030647 -0.062492 -0.143748 0.987639
23392.904297 -97.986661 666.183800 89.656997 0.204753 0.967035 0.151390 -0.977130 0.211010 -0.026314 -0.057392 -0.142540 0.988124
23406.707031 -97.246018 666.025433 89.548982 0.205089 0.967215 0.149781 -0.977216 0.210904 -0.023857 -0.054664 -0.141476 0.988431
23420.511719 -96.777408 666.631738 89.627939 0.208591 0.966535 0.149329 -0.976381 0.214594 -0.025096 -0.056301 -0.140568 0.988469
23434.316406 -96.210391 666.971584 89.634913 0.206788 0.966949 0.149156 -0.976689 0.212991 -0.026708 -0.057594 -0.140156 0.988453
23448.119141 -95.691081 666.922940 89.523461 0.208498 0.966631 0.148842 -0.976536 0.214144 -0.022792 -0.053905 -0.140598 0.988598
23461.923828 -94.856233 667.601978 89.663921 0.203504 0.967879 0.147637 -0.977438 0.209556 -0.026497 -0.056585 -0.138914 0.988687
23475.726563 -94.496335 667.438285 89.465967 0.206784 0.967216 0.147420 -0.976976 0.212217 -0.021958 -0.052523 -0.139485 0.988830
23489.531250 -93.782482 668.152732 89.492014 0.204188 0.967978 0.146035 -0.977374 0.209995 -0.025356 -0.055211 -0.137554 0.988954
23503.335938 -93.441803 667.789222 89.274298 0.207080 0.967449 0.145467 -0.977030 0.212153 -0.020100 -0.050307 -0.137963 0.989159
23517.138672 -92.876678 669.604691 89.621763 0.207040 0.967632 0.144305 -0.976537 0.213331 -0.029409 -0.059242 -0.134830 0.989096
23530.943359 -92.240658 669.586215 89.392668 0.208353 0.967679 0.142078 -0.976444 0.214135 -0.026532 -0.056098 -0.133203 0.989500
23544.748047 -92.079615 670.245532 89.277639 0.209075 0.967447 0.142595 -0.976274 0.214901 -0.026588 -0.056366 -0.133653 0.989424
23558.550781 -91.739165 670.340405 89.186872 0.206749 0.967884 0.143023 -0.976851 0.212411 -0.025355 -0.054920 -0.134470 0.989395
23572.355469 -91.044996 671.291106 89.090612 0.203978 0.968801 0.140775 -0.977320 0.209877 -0.028248 -0.056912 -0.131821 0.989638
23586.160156 -91.034951 672.033122 89.060773 0.204881 0.968362 0.142473 -0.977002 0.211116 -0.029957 -0.059088 -0.133059 0.989345
23599.962891 -91.186404 672.482653 89.036422 0.207367 0.967552 0.144367 -0.976476 0.213639 -0.029218 -0.059112 -0.134912 0.989093
23613.767578 -91.101251 673.276706 89.041129 0.208298 0.967283 0.144832 -0.976155 0.214851 -0.031003 -0.061106 -0.134920 0.988970
23627.572266 -90.563764 674.243371 89.019130 0.201420 0.969050 0.142729 -0.977474 0.208237 -0.034393 -0.063050 -0.132587 0.989164
23641.375000 -90.712036 674.445011 88.917965 0.202123 0.968663 0.144357 -0.977486 0.208647 -0.031426 -0.060561 -0.134755 0.989026
23655.179688 -90.492726 675.443272 88.988143 0.200048 0.969264 0.143207 -0.977737 0.206934 -0.034765 -0.063331 -0.133064 0.989082
23668.984375 -90.730679 676.046333 88.980218 0.201549 0.968760 0.144506 -0.977361 0.208609 -0.035328 -0.064370 -0.134114 0.988873
23682.787109 -90.648166 675.966423 88.875581 0.199602 0.969282 0.143709 -0.977972 0.206200 -0.032432 -0.061068 -0.134070 0.989088
23696.591797 -90.957077 676.792418 88.817237 0.201531 0.968689 0.145008 -0.977459 0.208409 -0.033759 -0.062922 -0.134936 0.988854
23710.394531 -91.210074 677.430143 88.803803 0.199984 0.968841 0.146129 -0.977617 0.207255 -0.036196 -0.065354 -0.135619 0.988603
23724.199219 -91.733578 678.384786 88.923631 0.204593 0.967587 0.148044 -0.976303 0.212612 -0.040364 -0.070531 -0.136278 0.988157
23738.003906 -92.150591 678.922911 88.876747 0.205856 0.967061 0.149721 -0.975990 0.214022 -0.040466 -0.071176 -0.137796 0.987900
23751.806641 -92.595678 679.411758 88.805473 0.203844 0.967143 0.151930 -0.976334 0.212277 -0.041352 -0.072245 -0.139905 0.987526
23765.611328 -93.171572 680.047621 88.814580 0.205868 0.966325 0.154382 -0.975737 0.214717 -0.042835 -0.074541 -0.141818 0.987082
23779.416016 -93.665020 680.283234 88.796265 0.206598 0.965962 0.155674 -0.975617 0.215429 -0.041983 -0.074091 -0.143205 0.986916
23793.218750 -94.283592 680.818694 88.891033 0.209225 0.965037 0.157890 -0.974903 0.218418 -0.043113 -0.076091 -0.144907 0.986515
23807.023438 -94.851374 681.249849 88.906314 0.207116 0.965227 0.159501 -0.975252 0.216598 -0.044366 -0.077371 -0.146365 0.986200
23820.828125 -95.503432 682.294225 88.992064 0.206206 0.965079 0.161558 -0.975080 0.216473 -0.048560 -0.081837 -0.147519 0.985668
23834.630859 -96.100122 682.740629 89.093214 0.203832 0.965261 0.163476 -0.975475 0.214414 -0.049744 -0.083068 -0.149328 0.985292
23848.435547 -96.612002 682.460337 88.887255 0.204839 0.964981 0.163868 -0.975621 0.214765 -0.045153 -0.078764 -0.150624 0.985448
23862.240234 -97.332908 683.303353 88.969359 0.206660 0.964314 0.165497 -0.974999 0.217089 -0.047420 -0.081656 -0.151560 0.985069
23876.042969 -98.017497 683.414455 88.989372 0.204220 0.964515 0.167350 -0.975609 0.214591 -0.046232 -0.080503 -0.153826 0.984813
23889.847656 -98.656166 683.985604 89.117857 0.204576 0.964305 0.168122 -0.975351 0.215326 -0.048220 -0.082700 -0.154113 0.984586
23903.652344 -99.937873 684.059162 89.019430 0.203614 0.963665 0.172890 -0.975637 0.214451 -0.046304 -0.081698 -0.159249 0.983852
23917.455078 -100.011304 684.255201 88.983211 0.203376 0.964173 0.170318 -0.975803 0.213866 -0.045496 -0.080292 -0.156944 0.984338
23931.259766 -101.644678 684.639508 89.063722 0.202150 0.963190 0.177199 -0.975947 0.213202 -0.045523 -0.081626 -0.163735 0.983122
23945.064453 -101.228113 685.783730 89.321851 0.197595 0.965085 0.171949 -0.976474 0.209225 -0.052184 -0.086338 -0.157593 0.983723
23958.867188 -101.556016 686.335447 89.306191 0.201792 0.964647 0.169517 -0.975483 0.213466 -0.053536 -0.087829 -0.154558 0.984072
23972.671875 -102.041821 687.057781 89.336278 0.198027 0.965383 0.169765 -0.976020 0.210175 -0.056672 -0.090390 -0.154472 0.983854
23986.474609 -102.601191 687.064007 89.244365 0.197910 0.965309 0.170325 -0.976187 0.209844 -0.054997 -0.088830 -0.155385 0.983852
24000.279297 -104.279287 687.375015 89.195299 0.205983 0.962686 0.175516 -0.974392 0.218308 -0.053865 -0.090172 -0.159926 0.983002
24014.083984 -104.492278 688.732066 89.541167 0.203926 0.963342 0.174316 -0.974102 0.217431 -0.062047 -0.097674 -0.157149 0.982733
24027.886719 -103.792153 688.539385 89.127450 0.195683 0.966037 0.168761 -0.976331 0.208078 -0.059012 -0.092123 -0.153218 0.983889
24041.691406 -105.434042 689.420259 89.188482 0.205211 0.963212 0.173524 -0.973948 0.218459 -0.060838 -0.096508 -0.156519 0.982949
24055.496094 -105.413647 689.860321 89.192537 0.197946 0.965121 0.171341 -0.975212 0.211540 -0.064911 -0.098892 -0.154245 0.983071
24069.298828 -104.852440 690.551152 89.107850 0.190143 0.967475 0.166849 -0.976888 0.203352 -0.065863 -0.097650 -0.150469 0.983780
24083.103516 -104.930501 691.585554 89.276251 0.189834 0.967967 0.164329 -0.976420 0.203651 -0.071623 -0.102794 -0.146857 0.983802
24096.908203 -105.215830 691.890094 89.198991 0.192325 0.967747 0.162715 -0.976068 0.205795 -0.070278 -0.101497 -0.145305 0.984167
24110.710938 -106.163625 692.566536 89.243583 0.192891 0.967128 0.165700 -0.975812 0.206779 -0.070950 -0.102881 -0.148006 0.983621
24124.515625 -105.287972 692.935589 89.153010 0.186397 0.969406 0.159713 -0.977262 0.199666 -0.071368 -0.101074 -0.142779 0.984580
24138.320313 -105.511135 693.686977 89.239351 0.187277 0.969381 0.158830 -0.976886 0.200756 -0.073418 -0.103056 -0.141409 0.984572
24152.123047 -105.871056 693.528701 89.127051 0.189239 0.968961 0.159072 -0.976916 0.202137 -0.069101 -0.099110 -0.142324 0.984846
24165.927734 -106.006290 693.858493 89.065415 0.187390 0.969402 0.158569 -0.977467 0.199995 -0.067529 -0.097176 -0.142342 0.985036
24179.730469 -105.620768 695.400622 89.357099 0.176666 0.971747 0.156512 -0.978915 0.190035 -0.074916 -0.102542 -0.139977 0.984831
24193.535156 -105.612538 695.557692 89.225336 0.182761 0.970965 0.154356 -0.978065 0.195519 -0.071846 -0.099940 -0.137839 0.985400
24207.339844 -105.631949 695.967361 89.162755 0.181024 0.971336 0.154068 -0.978539 0.193572 -0.070645 -0.098443 -0.137973 0.985532
24221.142578 -105.375643 696.764463 89.228673 0.174682 0.972686 0.152864 -0.979423 0.187590 -0.074437 -0.101080 -0.136716 0.985440
24234.947266 -105.067281 698.021885 89.185311 0.175490 0.972901 0.150556 -0.979017 0.188554 -0.077289 -0.103582 -0.133833 0.985576
24248.751953 -105.015347 697.553518 88.965420 0.172625 0.973346 0.150991 -0.980105 0.184983 -0.071935 -0.097949 -0.135569 0.985914
24262.554688 -105.345540 698.120466 89.083350 0.172612 0.972994 0.153257 -0.980033 0.185241 -0.072255 -0.098693 -0.137725 0.985541
24276.359375 -104.560480 698.562675 89.017842 0.170436 0.973824 0.150395 -0.980638 0.182568 -0.070839 -0.096442 -0.135410 0.986085
24290.164063 -104.383666 699.513601 89.157805 0.169946 0.973870 0.150650 -0.980480 0.182441 -0.073314 -0.098883 -0.135250 0.985865
24303.966797 -104.405348 699.906464 89.009784 0.172293 0.973236 0.152073 -0.980155 0.184748 -0.071866 -0.098038 -0.136673 0.985753
24317.771484 -103.872257 699.916172 88.955728 0.168589 0.974101 0.150680 -0.981137 0.180509 -0.069186 -0.094594 -0.136173 0.986159
24331.576172 -103.347550 700.402591 88.923593 0.165252 0.974912 0.149123 -0.981758 0.177025 -0.069383 -0.094041 -0.134937 0.986381
24345.378906 -103.764497 701.666043 89.241267 0.168043 0.973965 0.152166 -0.980735 0.180776 -0.074022 -0.099602 -0.136796 0.985579
24359.183594 -102.831308 702.321604 89.039526 0.163796 0.975179 0.148983 -0.981658 0.176059 -0.073143 -0.097558 -0.134270 0.986131
24372.988281 -102.181155 701.081412 88.594210 0.157115 0.976475 0.147689 -0.983838 0.167766 -0.062583 -0.085888 -0.135469 0.987052
24386.791016 -101.903822 702.680333 88.898975 0.159136 0.976181 0.147465 -0.982793 0.170827 -0.070256 -0.093773 -0.133748 0.986569
24400.595703 -101.413770 703.601810 89.053435 0.161059 0.976105 0.145876 -0.982072 0.173173 -0.074469 -0.097952 -0.131266 0.986496
24414.400391 -100.800662 703.874354 88.924625 0.157260 0.976887 0.144777 -0.982902 0.169046 -0.072990 -0.095777 -0.130823 0.986769
24428.203125 -100.602569 704.736062 89.022528 0.154988 0.977005 0.146427 -0.983019 0.167256 -0.075490 -0.098245 -0.132240 0.986337
24442.007813 -100.143065 704.890929 88.933339 0.155398 0.977108 0.145297 -0.983211 0.167226 -0.073020 -0.095646 -0.131511 0.986690
24455.810547 -99.701417 704.947384 88.700835 0.157397 0.976887 0.144633 -0.983196 0.168731 -0.069682 -0.092476 -0.131235 0.987029
24469.615234 -98.988608 706.015022 88.806510 0.154094 0.977637 0.143112 -0.983351 0.165862 -0.074235 -0.096312 -0.129290 0.986918
24483.419922 -98.694290 705.521761 88.493931 0.154428 0.977526 0.143513 -0.984011 0.165219 -0.066526 -0.088742 -0.130945 0.987410
24497.222656 -98.409202 706.777057 88.708566 0.154387 0.977461 0.143997 -0.983341 0.166170 -0.073682 -0.095949 -0.130222 0.986831
24511.027344 -97.734052 706.813523 88.533597 0.151218 0.978187 0.142422 -0.984281 0.162300 -0.069645 -0.091241 -0.129652 0.987353
24524.832031 -97.349352 707.564182 88.606390 0.149519 0.978424 0.142587 -0.984413 0.160811 -0.071206 -0.092600 -0.129718 0.987218
24538.634766 -96.900454 708.667602 88.650792 0.147750 0.978749 0.142200 -0.984315 0.159534 -0.075325 -0.096410 -0.128840 0.986968
24552.439453 -96.548723 708.728313 88.527626 0.147868 0.978666 0.142645 -0.984678 0.159161 -0.071253 -0.092437 -0.129923 0.987206
24566.244141 -96.153929 708.817278 88.485460 0.146420 0.978846 0.142901 -0.985094 0.157464 -0.069248 -0.090285 -0.130631 0.987311
24580.046875 -95.977459 709.278230 88.380259 0.147680 0.978518 0.143853 -0.985086 0.158512 -0.066934 -0.088298 -0.131823 0.987333
24593.851563 -95.824452 710.010485 88.467577 0.144716 0.978745 0.145314 -0.985390 0.155884 -0.068603 -0.089797 -0.133263 0.987004
24607.656250 -95.536553 711.114190 88.649235 0.143219 0.978988 0.145157 -0.985192 0.154995 -0.073300 -0.094258 -0.132510 0.986690
24621.458984 -95.589987 711.107038 88.460242 0.147093 0.978295 0.145953 -0.985111 0.158169 -0.067370 -0.088993 -0.133870 0.986995
24635.263672 -95.227000 712.461598 88.602479 0.140602 0.979368 0.145155 -0.985607 0.152356 -0.073260 -0.093864 -0.132766 0.986693
24649.068359 -94.827888 712.904539 88.560689 0.135286 0.980309 0.143848 -0.986495 0.146800 -0.072649 -0.092336 -0.132077 0.986930
24662.871094 -94.759624 713.321582 88.501881 0.136186 0.980265 0.143295 -0.986469 0.147507 -0.071551 -0.091276 -0.131612 0.987090
24676.675781 -94.656212 712.931436 88.359942 0.135749 0.980375 0.142961 -0.987103 0.146193 -0.065236 -0.084856 -0.132261 0.987576
24690.478516 -94.477932 714.495389 88.565374 0.132489 0.980947 0.142094 -0.986973 0.143764 -0.072224 -0.091276 -0.130674 0.987215
24704.283203 -94.373449 714.931617 88.475968 0.136006 0.980631 0.140947 -0.986516 0.147127 -0.071698 -0.091046 -0.129295 0.987418
24718.087891 -94.416758 716.050273 88.591368 0.133641 0.980870 0.141543 -0.986544 0.145246 -0.075058 -0.094181 -0.129608 0.987082
24731.890625 -94.402211 716.354621 88.487580 0.130955 0.981269 0.141287 -0.987077 0.142332 -0.073631 -0.092361 -0.129819 0.987227
24745.695313 -94.852839 716.876821 88.422356 0.135326 0.980420 0.143049 -0.986481 0.146791 -0.072849 -0.092421 -0.131257 0.987031
24759.500000 -94.865737 717.932425 88.448399 0.130560 0.981081 0.142948 -0.986811 0.142510 -0.076777 -0.095696 -0.131039 0.986748
24773.302734 -95.247655 718.325324 88.417242 0.130266 0.980870 0.144652 -0.986863 0.142333 -0.076433 -0.095560 -0.132796 0.986526
24787.107422 -95.240132 719.371884 88.439970 0.129535 0.981080 0.143884 -0.986623 0.142008 -0.080059 -0.098977 -0.131589 0.986351
24800.912109 -95.411477 719.587074 88.273836 0.125286 0.981563 0.144352 -0.987389 0.137555 -0.078368 -0.096779 -0.132713 0.986418
24814.714844 -95.758302 720.870891 88.409202 0.128461 0.980995 0.145416 -0.986586 0.141308 -0.081727 -0.100722 -0.132967 0.985989
24828.519531 -96.072950 721.188574 88.357274 0.126677 0.981097 0.146292 -0.986902 0.139507 -0.081012 -0.099890 -0.134113 0.985919
24842.324219 -96.704918 721.271894 88.286265 0.129191 0.980408 0.148694 -0.986743 0.141954 -0.078653 -0.098220 -0.136561 0.985750
24856.126953 -96.955902 722.247619 88.304867 0.126054 0.980720 0.149329 -0.986904 0.139248 -0.081429 -0.100653 -0.137109 0.985429
24869.931641 -97.407166 723.025812 88.366314 0.126105 0.980521 0.150587 -0.986611 0.139790 -0.084008 -0.103422 -0.137978 0.985021
24883.736328 -97.911445 723.684975 88.419569 0.125858 0.980334 0.152001 -0.986450 0.139924 -0.085656 -0.105240 -0.139161 0.984662
24897.539063 -98.160664 724.526701 88.417794 0.125214 0.980419 0.151990 -0.986352 0.139524 -0.087419 -0.106913 -0.138969 0.984509
24911.343750 -98.765603 725.158462 88.416800 0.128100 0.979760 0.153820 -0.985937 0.142591 -0.087154 -0.107324 -0.140493 0.984248
24925.146484 -99.237527 725.549884 88.383261 0.126910 0.979747 0.154885 -0.986133 0.141457 -0.086788 -0.106940 -0.141723 0.984113
24938.951172 -99.506462 725.485746 88.247115 0.126267 0.979836 0.154848 -0.986538 0.140385 -0.083871 -0.103918 -0.142173 0.984372
24952.755859 -99.920228 726.089678 88.225397 0.127279 0.979634 0.155296 -0.986230 0.141664 -0.085338 -0.105600 -0.142296 0.984175
24966.558594 -100.270366 726.842661 88.214316 0.126111 0.979692 0.155884 -0.986132 0.140895 -0.087705 -0.107887 -0.142662 0.983874
24980.363281 -100.944231 727.715328 88.324397 0.128962 0.978994 0.157922 -0.985334 0.144450 -0.090831 -0.111735 -0.143892 0.983265
24994.167969 -101.161805 727.911469 88.290296 0.127354 0.979259 0.157585 -0.985482 0.142913 -0.091656 -0.112276 -0.143625 0.983243
25007.970703 -101.572901 728.095936 88.175467 0.128058 0.979030 0.158435 -0.985453 0.143606 -0.090882 -0.111728 -0.144492 0.983178
25021.775391 -101.938421 728.875884 88.252486 0.128551 0.978849 0.159154 -0.984913 0.144764 -0.094815 -0.115849 -0.144564 0.982690
25035.580078 -102.037601 728.545482 87.986698 0.127295 0.979104 0.158592 -0.985416 0.143044 -0.092158 -0.112918 -0.144548 0.983034
25049.382813 -102.338421 728.912926 88.057965 0.130661 0.978620 0.158840 -0.984683 0.146751 -0.094148 -0.115445 -0.144106 0.982805
25063.187500 -102.717532 729.153626 88.039922 0.131199 0.978398 0.159765 -0.984495 0.147516 -0.094919 -0.116436 -0.144834 0.982581
25076.992188 -102.511632 728.744950 87.920002 0.129318 0.979009 0.157541 -0.985013 0.145113 -0.093226 -0.114130 -0.143124 0.983102
25090.794922 -102.633716 729.538172 88.165241 0.129008 0.979110 0.157164 -0.984439 0.145522 -0.098506 -0.119319 -0.142011 0.982647
25104.599609 -102.599275 729.423498 88.065138 0.132710 0.978898 0.155390 -0.984095 0.148814 -0.097013 -0.118090 -0.140044 0.983078
25118.404297 -102.497895 729.593229 88.200166 0.132691 0.979093 0.154176 -0.983869 0.148942 -0.099091 -0.119983 -0.138540 0.983062
25132.207031 -102.346451 729.215259 88.167342 0.132972 0.979130 0.153696 -0.984086 0.148874 -0.097013 -0.117870 -0.138350 0.983344
25146.011719 -102.117081 729.808547 88.303316 0.130193 0.979413 0.154276 -0.984049 0.146667 -0.100676 -0.121230 -0.138708 0.982885
25159.816406 -101.720370 729.523952 88.312319 0.132670 0.979098 0.154162 -0.983912 0.148872 -0.098760 -0.119646 -0.138580 0.983097
25173.619141 -100.888189 729.614465 88.405027 0.131047 0.979477 0.153138 -0.984035 0.147279 -0.099919 -0.120422 -0.137599 0.983140
25187.423828 -100.304003 728.967209 88.377358 0.137490 0.978488 0.153809 -0.983472 0.153327 -0.096296 -0.117807 -0.138027 0.983397
25201.226563 -99.875775 728.849111 88.412297 0.145527 0.977013 0.155779 -0.982224 0.161546 -0.095599 -0.118567 -0.139098 0.983155
25215.031250 -99.074696 728.630433 88.319582 0.150807 0.976217 0.155750 -0.981588 0.166556 -0.093509 -0.117226 -0.138781 0.983361
25228.835938 -97.736146 729.067492 88.489386 0.150248 0.976512 0.154433 -0.981367 0.166233 -0.096356 -0.119765 -0.137078 0.983293
25242.638672 -96.783383 728.750268 88.585449 0.151441 0.976085 0.155962 -0.981350 0.167366 -0.094555 -0.118396 -0.138734 0.983227
25256.443359 -95.830533 728.398529 88.865204 0.148641 0.976056 0.158807 -0.982002 0.164612 -0.092597 -0.116522 -0.142185 0.982958
25270.248047 -94.846080 728.514439 89.316004 0.149246 0.975420 0.162116 -0.981751 0.165718 -0.093284 -0.117857 -0.145235 0.982353
25284.050781 -94.173189 728.258304 89.692074 0.145973 0.974885 0.168202 -0.982430 0.162836 -0.091187 -0.116286 -0.151936 0.981526
25297.855469 -93.674024 726.425853 89.754504 0.150146 0.972942 0.175614 -0.983030 0.165852 -0.078390 -0.105394 -0.160864 0.981333
25311.660156 -93.114011 727.369039 90.560539 0.136489 0.973425 0.183888 -0.984243 0.154315 -0.086330 -0.112412 -0.169207 0.979149
25325.462891 -92.670836 725.689139 90.589313 0.135742 0.972087 0.191366 -0.985503 0.152323 -0.074709 -0.101774 -0.178451 0.978671
25339.267578 -91.908191 725.817386 91.241005 0.134690 0.971269 0.196204 -0.985225 0.152408 -0.078129 -0.105788 -0.182782 0.977445
25353.072266 -91.091174 726.280371 91.898630 0.128978 0.971079 0.200924 -0.985520 0.148012 -0.082721 -0.110067 -0.187345 0.976108
25366.875000 -90.502475 725.947422 92.426265 0.132114 0.969816 0.204946 -0.984919 0.151738 -0.083125 -0.111714 -0.190874 0.975237
25380.679688 -89.134673 726.546665 93.240087 0.122190 0.970725 0.206793 -0.985333 0.143649 -0.092104 -0.119113 -0.192505 0.974040
25394.484375 -88.706341 725.505679 93.714339 0.128301 0.968985 0.211202 -0.984565 0.150014 -0.090157 -0.119044 -0.196375 0.973276
25408.287109 -87.297515 725.876997 94.482569 0.129902 0.968786 0.211138 -0.983401 0.153089 -0.097400 -0.126683 -0.194981 0.972591
