25209 -123.62 793.92 194.87 -0.91858 0.32737 -0.22147 -0.12005 0.30278 0.94547 0.37657 0.89507 -0.23883
25219 -124 795.12 195.02 -0.91808 0.32697 -0.2241 -0.12214 0.30449 0.94465 0.3771 0.89464 -0.23961
25229 -122.45 796.13 194.23 -0.92084 0.31585 -0.22868 -0.12844 0.30803 0.94267 0.36818 0.89742 -0.24308
25239 -122.74 797.71 194.37 -0.92015 0.31568 -0.23167 -0.13117 0.30895 0.94199 0.36894 0.89716 -0.24288
25249 -122.92 799 194.56 -0.91972 0.31494 -0.23437 -0.13306 0.31156 0.94086 0.36934 0.89652 -0.24464
25259 -123.24 800.49 194.7 -0.9188 0.3151 -0.23773 -0.13579 0.31318 0.93994 0.37062 0.8959 -0.24496
25269 -120.57 816.05 194.68 -0.91544 0.28846 -0.28065 -0.20752 0.25915 0.94328 0.34482 0.92176 -0.17737
25279 -120.95 817.18 194.81 -0.9144 0.28945 -0.28299 -0.20821 0.26322 0.942 0.34715 0.92029 -0.18042
25289 -123.81 804.57 195.1 -0.91683 0.31636 -0.24359 -0.1376 0.32234 0.93657 0.37481 0.89219 -0.252
25299 -121.55 820.07 195.03 -0.91294 0.29216 -0.28492 -0.20744 0.26904 0.94053 0.35144 0.91775 -0.18501
25309 -124.49 807.46 195.37 -0.91535 0.32004 -0.24436 -0.13494 0.32797 0.935 0.37938 0.88883 -0.25702
25319 -124.78 808.74 195.51 -0.91472 0.32169 -0.24453 -0.13305 0.33163 0.93398 0.38155 0.88687 -0.26055
25329 -125.14 809.96 195.67 -0.91387 0.32386 -0.24487 -0.13065 0.33646 0.93259 0.38442 0.88426 -0.26517
25339 -125.46 810.47 195.95 -0.91251 0.32399 -0.24969 -0.13244 0.34352 0.92976 0.38701 0.88149 -0.27056
25349 -125.74 811.28 196.18 -0.91171 0.32514 -0.25112 -0.13053 0.35032 0.92749 0.38954 0.87838 -0.27695
25359 -126.46 813.13 196.17 -0.91118 0.32922 -0.24771 -0.12561 0.35062 0.92806 0.39239 0.87674 -0.27812
25369 -126.79 814.2 196.29 -0.91012 0.33003 -0.25051 -0.12623 0.355 0.92631 0.39464 0.87468 -0.28143
25379 -127.04 815.46 196.27 -0.90931 0.32972 -0.25386 -0.12821 0.3584 0.92472 0.39588 0.8734 -0.28363
25389 -127.31 816.73 196.29 -0.90838 0.32937 -0.2576 -0.13044 0.36212 0.92296 0.39727 0.872 -0.28598
25399 -124.64 832.38 195.3 -0.90425 0.30198 -0.30188 -0.20649 0.30958 0.92818 0.37375 0.90165 -0.21758
25409 -127.14 818.89 196.21 -0.9078 0.32658 -0.26314 -0.13312 0.37059 0.91921 0.39771 0.86949 -0.29294
25419 -127.39 820 196.26 -0.90708 0.32755 -0.2644 -0.13262 0.37374 0.918 0.39952 0.86777 -0.29557
25429 -127.61 821.02 196.36 -0.90651 0.32869 -0.26494 -0.13132 0.3769 0.9169 0.40124 0.86597 -0.2985
25439 -132.39 825.08 198.29 -0.89974 0.35817 -0.24935 -0.11023 0.36631 0.92394 0.42227 0.85879 -0.2901
25449 -128.08 822.97 196.56 -0.90483 0.33207 -0.26649 -0.12901 0.38265 0.91484 0.40577 0.86215 -0.30339
25459 -132.67 827.01 198.36 -0.89845 0.35979 -0.25168 -0.1095 0.37149 0.92196 0.4252 0.85589 -0.29437
25469 -133.25 828.47 198.54 -0.89749 0.36295 -0.25055 -0.10721 0.37151 0.92222 0.4278 0.85455 -0.29451
25479 -132.41 828.63 198.31 -0.8981 0.3566 -0.25739 -0.1133 0.3779 0.91889 0.42495 0.85442 -0.29899
25489 -128.61 826.54 196.99 -0.90192 0.33059 -0.27792 -0.1354 0.39463 0.90881 0.41012 0.85731 -0.31117
25499 -128.67 827.7 197.04 -0.90142 0.32952 -0.28083 -0.13758 0.39701 0.90744 0.41051 0.85662 -0.31254
25509 -128.74 828.82 197.11 -0.90122 0.32812 -0.28309 -0.13875 0.40037 0.90579 0.41055 0.85559 -0.31529
25519 -128.78 829.96 197.16 -0.90097 0.32671 -0.28549 -0.14026 0.40336 0.90423 0.41058 0.85473 -0.31759
25529 -128.94 831.22 197.25 -0.90063 0.32604 -0.28733 -0.14095 0.40627 0.90282 0.41109 0.8536 -0.31994
25539 -129.38 833.91 197.06 -0.90104 0.32935 -0.28222 -0.13657 0.40215 0.90533 0.41166 0.85429 -0.31738
25549 -129.65 835.38 197.24 -0.90111 0.33036 -0.28084 -0.13421 0.40338 0.90514 0.4123 0.85332 -0.31915
25559 -129.94 837.03 197.32 -0.90068 0.33159 -0.28077 -0.13403 0.40264 0.90549 0.4133 0.85319 -0.3182
25569 -130.2 838.65 197.42 -0.90072 0.33286 -0.27912 -0.13246 0.4015 0.90623 0.41371 0.85323 -0.31755
25579 -130.47 840.32 197.46 -0.90063 0.33376 -0.27835 -0.13219 0.39976 0.90704 0.414 0.8537 -0.31592
25589 -130.71 841.91 197.47 -0.90073 0.3341 -0.2776 -0.13186 0.3986 0.9076 0.41388 0.8541 -0.31497
25599 -131.06 843.41 197.48 -0.90069 0.33447 -0.27729 -0.13161 0.39819 0.90781 0.41405 0.85415 -0.31463
25609 -134.76 846.7 198.91 -0.89597 0.35436 -0.26769 -0.11858 0.38999 0.91315 0.42798 0.8499 -0.3074
25619 -135.09 848.26 198.83 -0.89617 0.35383 -0.26773 -0.11903 0.38956 0.91328 0.42744 0.85032 -0.30699
25629 -137.6 851.95 199.26 -0.89406 0.367 -0.25686 -0.10824 0.3794 0.91888 0.43468 0.84933 -0.29948
25639 -132.97 849.56 197.23 -0.90064 0.33448 -0.27744 -0.13277 0.39611 0.90855 0.41379 0.85511 -0.31234
25649 -138.76 854.93 199.22 -0.89469 0.36851 -0.25244 -0.10336 0.37901 0.9196 0.43456 0.84885 -0.30101
25659 -133.57 852.09 197.08 -0.90241 0.33359 -0.2727 -0.12771 0.39737 0.90873 0.41151 0.85487 -0.31599
25669 -133.93 853.39 196.96 -0.90341 0.33256 -0.27068 -0.12576 0.39799 0.90873 0.40993 0.85499 -0.31772
25679 -134.44 854.89 196.8 -0.90438 0.33262 -0.26731 -0.12273 0.39722 0.90948 0.40869 0.85532 -0.31842
25689 -134.78 856.45 196.63 -0.90544 0.33152 -0.26508 -0.12092 0.39717 0.90974 0.40688 0.85578 -0.31953
25699 -135.23 857.98 196.48 -0.90644 0.3315 -0.26166 -0.11802 0.39604 0.91061 0.4055 0.8563 -0.31987
25709 -135.55 859.24 196.44 -0.90733 0.33089 -0.25937 -0.11594 0.39607 0.91087 0.40413 0.85653 -0.321
25719 -136.02 860.65 196.33 -0.90788 0.33082 -0.25752 -0.11463 0.39497 0.91151 0.40326 0.85706 -0.32067
25729 -136.35 862.19 196.22 -0.90824 0.32969 -0.2577 -0.11595 0.39344 0.91201 0.40207 0.8582 -0.31911
25739 -134.36 874.7 195.02 -0.90658 0.30589 -0.29077 -0.17651 0.35102 0.91958 0.38336 0.885 -0.26424
25749 -140.98 867.84 197.5 -0.90443 0.3502 -0.24367 -0.10044 0.38032 0.91938 0.41464 0.85599 -0.3088
25759 -137.34 866.3 195.94 -0.90943 0.32372 -0.26104 -0.1222 0.39197 0.91183 0.3975 0.86114 -0.31691
25769 -134.95 880.7 194.57 -0.90721 0.29755 -0.29738 -0.18959 0.34185 0.92043 0.37554 0.8914 -0.25372
25779 -137.52 869.67 195.53 -0.91094 0.31916 -0.2614 -0.12509 0.39011 0.91223 0.39313 0.86368 -0.31544
25789 -137.79 871.16 195.4 -0.91154 0.31806 -0.26065 -0.12472 0.39018 0.91225 0.39185 0.86406 -0.316
25799 -138.01 872.62 195.23 -0.91218 0.31665 -0.26012 -0.12444 0.39075 0.91205 0.39044 0.86432 -0.31703
25809 -138.22 874.11 195.14 -0.91279 0.31534 -0.25956 -0.12403 0.39148 0.91179 0.38914 0.86447 -0.31823
25819 -138.3 874.95 195.23 -0.91258 0.31197 -0.26431 -0.12842 0.39504 0.90965 0.3882 0.86407 -0.32044
25829 -138.62 876.88 195.11 -0.91313 0.31221 -0.26214 -0.12705 0.39306 0.91069 0.38736 0.86489 -0.31925
25839 -138.71 878.54 195.04 -0.91377 0.31185 -0.26033 -0.12592 0.39186 0.91137 0.38622 0.86556 -0.3188
25849 -143.3 884.11 196.35 -0.90986 0.34095 -0.23647 -0.10008 0.37276 0.92252 0.40267 0.86302 -0.30503
25859 -143.95 886.44 196.4 -0.90987 0.34493 -0.23057 -0.095072 0.36761 0.92511 0.40386 0.86365 -0.30168
25869 -143.26 887.5 196.09 -0.91121 0.34033 -0.23209 -0.097793 0.36858 0.92444 0.40016 0.86506 -0.30257
25879 -139.09 885.51 194.69 -0.91615 0.31318 -0.25017 -0.11905 0.38337 0.91589 0.38275 0.86888 -0.31394
25889 -143.2 890.69 195.74 -0.91251 0.33865 -0.22945 -0.096441 0.36699 0.92521 0.39753 0.86639 -0.30222
25899 -139.61 889.7 194.12 -0.91775 0.31486 -0.24205 -0.11238 0.37868 0.91868 0.38092 0.87032 -0.31216
25909 -139.12 890.4 194.1 -0.91824 0.31089 -0.24532 -0.11485 0.38378 0.91625 0.379 0.86952 -0.3167
25919 -139.3 893.29 193.61 -0.91976 0.31379 -0.23573 -0.10663 0.37826 0.91954 0.37771 0.87089 -0.31445
25929 -139.46 895.21 193.4 -0.92053 0.31568 -0.23014 -0.10096 0.37686 0.92075 0.3774 0.87082 -0.31504
25939 -139.42 896.76 193.3 -0.92133 0.3168 -0.22537 -0.09561 0.37725 0.92116 0.37685 0.87024 -0.31728
25949 -139.56 898.6 193.18 -0.92165 0.31946 -0.22023 -0.090291 0.37542 0.92244 0.37737 0.87006 -0.31717
25959 -139.67 900.34 193.07 -0.92177 0.32183 -0.21626 -0.086135 0.37385 0.92348 0.37806 0.86986 -0.31688
25969 -139.86 901.11 193.27 -0.92101 0.32246 -0.21853 -0.086727 0.37718 0.92207 0.37976 0.86819 -0.31942
25979 -139.87 902.7 193.18 -0.92088 0.32392 -0.21693 -0.084764 0.37676 0.92243 0.38052 0.86783 -0.31949
25989 -140.05 904.45 193.08 -0.92066 0.3263 -0.21429 -0.081734 0.37563 0.92316 0.38172 0.86743 -0.31916
25999 -140.02 906.1 192.96 -0.92066 0.32772 -0.21211 -0.079522 0.37451 0.92381 0.38219 0.86738 -0.31873
26009 -140.02 907.71 192.82 -0.92081 0.32934 -0.20891 -0.076423 0.37289 0.92472 0.38245 0.86746 -0.3182
26019 -139.98 909.52 192.59 -0.92145 0.33103 -0.20334 -0.071516 0.36992 0.92631 0.38186 0.86809 -0.31719
26029 -139.85 911.1 192.42 -0.92244 0.33202 -0.19717 -0.065639 0.36835 0.92737 0.38053 0.86838 -0.31799
26039 -139.63 912.62 192.22 -0.92327 0.33224 -0.19287 -0.061742 0.36721 0.92809 0.37917 0.86878 -0.31851
26049 -139.51 914.04 192.03 -0.92414 0.33255 -0.18809 -0.056804 0.36723 0.92839 0.37781 0.86865 -0.32048
26059 -139.41 915.45 191.85 -0.92471 0.33254 -0.18528 -0.053748 0.36778 0.92836 0.37686 0.86842 -0.32222
26069 -139.31 916.78 191.68 -0.9253 0.33206 -0.18319 -0.051422 0.36873 0.92811 0.37574 0.8682 -0.32411
26079 -139.26 918.14 191.53 -0.92562 0.33175 -0.18214 -0.050333 0.36908 0.92803 0.3751 0.86817 -0.32493
26089 -139.21 919.93 191.33 -0.92588 0.33192 -0.18046 -0.049379 0.36723 0.92882 0.37457 0.86889 -0.32362
26099 -139.33 922.13 190.84 -0.92635 0.33404 -0.17404 -0.044168 0.36254 0.93092 0.37406 0.87004 -0.32109
26109 -138.96 923.28 190.78 -0.92664 0.33303 -0.17442 -0.045122 0.36208 0.93105 0.37322 0.87063 -0.32049
26119 -138.75 924.75 190.62 -0.92729 0.33387 -0.16928 -0.040662 0.35969 0.93219 0.37212 0.87129 -0.31996
26129 -138.39 926.11 190.45 -0.92796 0.33396 -0.1654 -0.037429 0.35805 0.93295 0.37079 0.87193 -0.31976
26139 -138.39 928.22 190.07 -0.92855 0.33647 -0.15679 -0.030027 0.35292 0.93517 0.36999 0.87306 -0.3176
26149 -137.84 928.81 190.05 -0.92922 0.33436 -0.15734 -0.030183 0.35568 0.93412 0.36829 0.87275 -0.32041
26159 -137.45 929.92 189.87 -0.9298 0.3337 -0.15528 -0.027995 0.35653 0.93386 0.367 0.87265 -0.32216
26169 -137.29 931.15 189.71 -0.93005 0.33436 -0.15232 -0.024701 0.35673 0.93388 0.36659 0.87232 -0.32352
26179 -136.95 932.24 189.55 -0.93034 0.33419 -0.15094 -0.022715 0.3583 0.93333 0.36599 0.87174 -0.32575
26189 -136.87 933.56 189.41 -0.93017 0.33604 -0.14783 -0.019038 0.35799 0.93353 0.36663 0.87116 -0.32659
26199 -136.54 934.64 189.31 -0.93035 0.33697 -0.14458 -0.015052 0.35888 0.93326 0.36637 0.87044 -0.32881
26209 -136.26 935.95 189.17 -0.9303 0.33885 -0.14042 -0.010687 0.35763 0.9338 0.36663 0.87022 -0.32909
26219 -136.08 937.28 189.06 -0.92995 0.34145 -0.1364 -0.00654 0.35555 0.93463 0.36763 0.87005 -0.32841
26229 -135.76 938.52 188.94 -0.92986 0.34322 -0.13253 -0.002665 0.35391 0.93527 0.36791 0.87002 -0.32817
26239 -135.33 939.78 188.72 -0.92995 0.34414 -0.12948 0.000249 0.35274 0.93572 0.36769 0.87014 -0.32811
26249 -134.9 940.91 188.58 -0.9299 0.34518 -0.12701 0.002945 0.35231 0.93588 0.36779 0.8699 -0.32863
26259 -134.53 942.11 188.42 -0.9299 0.34641 -0.12366 0.006642 0.35195 0.93599 0.36776 0.86956 -0.32958
26269 -134.13 943.24 188.26 -0.92971 0.34784 -0.121 0.010002 0.35228 0.93584 0.36815 0.86886 -0.33099
26279 -133.77 944.56 188.07 -0.92949 0.34971 -0.1173 0.013974 0.35116 0.93621 0.36859 0.86856 -0.33128
26289 -133.34 945.73 187.91 -0.92937 0.35123 -0.11361 0.018133 0.35082 0.93627 0.36871 0.86808 -0.33241
26299 -133.03 946.99 187.76 -0.92907 0.35339 -0.10931 0.022732 0.34948 0.93667 0.36921 0.86774 -0.33272
26309 -132.81 948.39 187.59 -0.92862 0.35585 -0.10501 0.027261 0.3477 0.93721 0.37002 0.86745 -0.33259
26319 -132.49 949.48 187.45 -0.92842 0.35726 -0.10193 0.030652 0.34709 0.93733 0.37025 0.86711 -0.3332
26329 -132.14 950.53 187.32 -0.92832 0.35797 -0.10034 0.032549 0.34713 0.93725 0.37034 0.86681 -0.33391
26339 -131.79 951.56 187.18 -0.9284 0.35841 -0.098017 0.035311 0.3477 0.93694 0.36989 0.8664 -0.33546
26349 -131.48 952.69 187.05 -0.92839 0.35905 -0.095854 0.037669 0.34753 0.93691 0.36971 0.86621 -0.33616
26359 -131.24 953.94 186.92 -0.92842 0.36007 -0.091552 0.041991 0.34654 0.9371 0.36915 0.86618 -0.33685
26369 -130.9 955.13 186.74 -0.92866 0.36018 -0.088684 0.044371 0.34523 0.93747 0.36827 0.86665 -0.33658
26379 -130.49 956.14 186.59 -0.92917 0.35967 -0.085311 0.047426 0.34487 0.93745 0.3666 0.86701 -0.3375
26389 -130.15 957.3 186.44 -0.92951 0.35933 -0.083061 0.049129 0.34385 0.93774 0.36551 0.86755 -0.33727
26399 -129.88 958.78 186.22 -0.92992 0.35911 -0.07924 0.051759 0.34113 0.93859 0.36409 0.86872 -0.33581
26409 -129.49 959.66 186.1 -0.93038 0.35794 -0.079186 0.051706 0.34197 0.93829 0.36293 0.86887 -0.33667
26419 -129.1 960.7 185.97 -0.93075 0.35711 -0.078647 0.05206 0.34229 0.93815 0.36194 0.86908 -0.33718
26429 -128.77 961.79 185.82 -0.93088 0.35703 -0.0774 0.053265 0.34225 0.9381 0.36142 0.86914 -0.33761
26439 -128.32 962.69 185.71 -0.93112 0.35667 -0.076086 0.054553 0.3425 0.93793 0.3606 0.86918 -0.33837
26449 -127.95 963.78 185.52 -0.93117 0.35724 -0.072762 0.057652 0.34135 0.93817 0.35999 0.8694 -0.33846
26459 -127.51 964.82 185.39 -0.93125 0.35774 -0.06921 0.061229 0.34087 0.93811 0.3592 0.86938 -0.33934
26469 -127.04 965.83 185.25 -0.93141 0.35793 -0.065996 0.06408 0.33976 0.93833 0.35828 0.86974 -0.33939
26479 -126.64 966.86 185.12 -0.93153 0.35832 -0.062142 0.067784 0.33895 0.93836 0.3573 0.86989 -0.34003
26489 -126.09 967.74 184.95 -0.9319 0.35755 -0.060979 0.068716 0.33911 0.93823 0.35614 0.87015 -0.34059
26499 -125.78 968.8 184.83 -0.93181 0.35818 -0.05873 0.070949 0.33843 0.93831 0.35596 0.87016 -0.34076
26509 -125.21 969.36 184.74 -0.93232 0.35697 -0.05794 0.072637 0.34179 0.93697 0.35428 0.86934 -0.34458
26519 -124.78 970.21 184.61 -0.93232 0.35711 -0.057063 0.073991 0.34281 0.93649 0.35399 0.86888 -0.34603
26529 -124.36 971.11 184.45 -0.93227 0.35767 -0.054298 0.077079 0.34302 0.93616 0.35346 0.86857 -0.34736
26539 -123.86 972.23 184.24 -0.93227 0.35818 -0.050866 0.080251 0.34185 0.93632 0.35276 0.86882 -0.34744
26549 -123.37 973.13 184.07 -0.93229 0.35858 -0.047587 0.083492 0.34132 0.93623 0.35196 0.86886 -0.34815
26559 -122.81 973.94 183.92 -0.93234 0.35884 -0.044361 0.086816 0.34127 0.93595 0.351 0.86877 -0.34933
26569 -122.26 974.76 183.73 -0.93253 0.35866 -0.041859 0.08913 0.34096 0.93584 0.34992 0.86897 -0.34993
26579 -121.75 975.62 183.56 -0.93264 0.35853 -0.040509 0.090324 0.34069 0.93583 0.34932 0.86913 -0.35013
26589 -121.26 976.38 183.37 -0.93272 0.35847 -0.039148 0.091851 0.34116 0.93551 0.3487 0.86897 -0.35113
26599 -120.85 977.35 183.13 -0.93266 0.35883 -0.03714 0.093593 0.34012 0.93571 0.34839 0.86923 -0.3508
26609 -120.35 978.06 182.95 -0.93272 0.35878 -0.03614 0.09478 0.34063 0.93541 0.34791 0.86905 -0.35172
26619 -119.93 978.85 182.77 -0.93257 0.35938 -0.034112 0.096947 0.34035 0.93529 0.34773 0.86891 -0.35224
26629 -119.51 979.7 182.54 -0.93245 0.35992 -0.031657 0.099307 0.33955 0.93533 0.34739 0.869 -0.35235
26639 -119.06 980.53 182.31 -0.93242 0.36012 -0.030091 0.10073 0.33897 0.93539 0.34706 0.86914 -0.35233
26649 -118.68 981.33 182.1 -0.93227 0.36073 -0.02747 0.10319 0.33793 0.9355 0.34674 0.8693 -0.35226
26659 -118.2 982.12 181.9 -0.93235 0.36063 -0.025851 0.1047 0.33775 0.93539 0.34606 0.86941 -0.35266
26669 -117.62 982.74 181.67 -0.93275 0.35965 -0.025246 0.10498 0.33791 0.93531 0.34492 0.86975 -0.35294
26679 -117.16 983.56 181.47 -0.93286 0.3595 -0.022999 0.10696 0.33737 0.93527 0.34399 0.87002 -0.35317
26689 -116.68 984.31 181.25 -0.93304 0.35921 -0.019974 0.10973 0.33703 0.93508 0.34262 0.87028 -0.35388
26699 -116.14 985.04 181.05 -0.93337 0.35848 -0.017408 0.11206 0.33716 0.93475 0.34096 0.87052 -0.35487
26709 -115.64 985.77 180.82 -0.93364 0.35786 -0.015714 0.1133 0.33665 0.93479 0.33981 0.87098 -0.35485
26719 -115.1 986.54 180.59 -0.93402 0.35697 -0.013175 0.11533 0.33626 0.93468 0.33809 0.87149 -0.35524
26729 -116.81 990.04 181.1 -0.92854 0.37123 0.000856 0.12974 0.32234 0.93769 0.34782 0.8708 -0.34747
26739 -114.06 987.93 180.13 -0.93468 0.35537 -0.009505 0.11825 0.336 0.93441 0.33526 0.87225 -0.35607
26749 -113.59 988.61 179.93 -0.93484 0.35496 -0.008323 0.11921 0.33586 0.93434 0.33445 0.87247 -0.35629
26759 -113.2 989.3 179.73 -0.93474 0.35527 -0.006631 0.12104 0.3359 0.93409 0.33408 0.87233 -0.35698
26769 -112.81 990 179.55 -0.93465 0.35553 -0.00587 0.12181 0.33564 0.93408 0.33406 0.87232 -0.35701
26779 -112.47 990.71 179.37 -0.93448 0.35598 -0.004725 0.12304 0.3354 0.934 0.33407 0.87223 -0.35723
26789 -112.09 991.23 179.22 -0.93443 0.35613 -0.003524 0.12439 0.33562 0.93375 0.33372 0.87208 -0.35792
26799 -111.71 992 179.01 -0.93435 0.35636 -0.001365 0.12622 0.33452 0.9339 0.33326 0.87241 -0.35754
26809 -111.41 992.61 178.85 -0.9342 0.35676 0.001394 0.1289 0.33389 0.93376 0.33266 0.87249 -0.3579
26819 -111.02 993.17 178.7 -0.9343 0.35647 0.003381 0.13058 0.33338 0.93371 0.33171 0.8728 -0.35803
26829 -110.72 993.74 178.55 -0.93422 0.35666 0.005771 0.13281 0.33277 0.93361 0.33106 0.87296 -0.35824
26839 -112.59 997.02 179.13 -0.92822 0.37154 0.01921 0.14704 0.31894 0.9363 0.34175 0.87191 -0.35068
26849 -112.41 997.47 179.05 -0.92792 0.3722 0.020704 0.14897 0.31933 0.93586 0.34172 0.87149 -0.35175
26859 -110.02 995.06 178.17 -0.93372 0.35788 0.009004 0.13695 0.33383 0.93263 0.33077 0.87206 -0.36071
26869 -109.88 995.48 178.04 -0.93335 0.35883 0.010033 0.13859 0.33443 0.93217 0.33113 0.87143 -0.36187
26879 -109.83 995.68 178 -0.93275 0.36036 0.010988 0.14064 0.33562 0.93144 0.33197 0.87035 -0.36372
26889 -109.71 996.08 177.84 -0.93229 0.36147 0.013066 0.14312 0.33548 0.93111 0.33219 0.86994 -0.3645
26899 -109.68 996.46 177.78 -0.93164 0.36304 0.015574 0.14604 0.33482 0.9309 0.33274 0.86954 -0.36495
26909 -109.59 996.77 177.68 -0.93127 0.36392 0.017582 0.14806 0.33392 0.9309 0.3329 0.86952 -0.36485
26919 -109.52 997.16 177.58 -0.93107 0.3643 0.020069 0.1502 0.33257 0.93104 0.33251 0.86987 -0.36436
26929 -111.12 999.46 178.11 -0.92636 0.37542 0.03041 0.16095 0.32156 0.93311 0.34053 0.86929 -0.3583
26939 -111.08 999.69 178.06 -0.92652 0.37495 0.031202 0.16126 0.32081 0.93332 0.33994 0.86977 -0.3577
26949 -109.3 997.6 177.46 -0.93174 0.36254 0.02075 0.14987 0.33187 0.93134 0.33076 0.87088 -0.36355
26959 -109.35 997.74 177.43 -0.9318 0.36243 0.01979 0.14904 0.33232 0.93132 0.33096 0.87075 -0.36367
26969 -109.34 997.72 177.4 -0.93182 0.36238 0.019591 0.14937 0.33376 0.93075 0.33075 0.87022 -0.36513
26979 -109.31 997.78 177.37 -0.93172 0.36263 0.019999 0.15016 0.3345 0.93035 0.33069 0.86983 -0.36612
26989 -111.59 1001 178.08 -0.92461 0.37928 0.035349 0.16648 0.31888 0.93306 0.34262 0.8686 -0.35798
26999 -111.46 1001 178.01 -0.92436 0.37968 0.037548 0.1688 0.31871 0.9327 0.34216 0.86848 -0.35869
27009 -111.61 1001.4 178.05 -0.92319 0.38211 0.041446 0.17283 0.31639 0.93275 0.3433 0.86827 -0.35813
27019 -111.53 1001.6 178 -0.92283 0.38276 0.043245 0.17471 0.31585 0.93259 0.3433 0.86818 -0.35835
27029 -109.11 998.46 177.21 -0.92956 0.36737 0.030898 0.16184 0.33134 0.92953 0.33124 0.86905 -0.36745
27039 -109.04 998.5 177.17 -0.92942 0.36771 0.031001 0.16222 0.33167 0.92934 0.33144 0.86878 -0.36791
27049 -108.98 998.52 177.21 -0.92914 0.36841 0.031075 0.16284 0.33233 0.929 0.33193 0.86823 -0.36877
27059 -108.9 998.63 177.18 -0.92888 0.36905 0.031362 0.16344 0.33244 0.92885 0.33237 0.86792 -0.36912
27069 -108.8 998.75 177.13 -0.92845 0.36997 0.033231 0.16549 0.3319 0.92868 0.33255 0.86774 -0.36938
27079 -108.75 998.99 177.09 -0.92787 0.37121 0.035549 0.16784 0.33061 0.92872 0.33299 0.8677 -0.36907
27089 -108.7 999.08 177.06 -0.92737 0.37225 0.037648 0.17019 0.33008 0.92848 0.3332 0.86745 -0.36946
27099 -108.64 999.05 176.99 -0.92699 0.37306 0.039018 0.17211 0.3306 0.92795 0.33328 0.86691 -0.37067
27109 -108.66 999.05 176.99 -0.92663 0.37389 0.03948 0.17316 0.33121 0.92753 0.33372 0.86632 -0.37166
27119 -108.7 999.07 176.99 -0.92653 0.37414 0.03948 0.17343 0.33164 0.92733 0.33386 0.86604 -0.37217
27129 -108.67 999.02 176.99 -0.92688 0.37333 0.039001 0.17301 0.33269 0.92703 0.33312 0.86599 -0.37295
27139 -108.73 999.17 176.99 -0.92709 0.37278 0.039312 0.17287 0.33212 0.92726 0.33261 0.86644 -0.37235
27149 -108.72 999.28 176.97 -0.92753 0.37157 0.040217 0.17314 0.33185 0.92731 0.33121 0.86707 -0.37213
27159 -108.82 999.28 176.96 -0.92788 0.37059 0.04118 0.17368 0.33182 0.92722 0.32996 0.8675 -0.37226
27169 -108.87 999.35 176.94 -0.92841 0.36922 0.041652 0.17328 0.33109 0.92755 0.32868 0.86836 -0.37137
27179 -108.91 999.11 176.95 -0.92906 0.36755 0.041783 0.17311 0.33216 0.9272 0.32692 0.86867 -0.37222
27189 -109.04 999.14 176.96 -0.92956 0.3663 0.041875 0.17241 0.33149 0.92757 0.32588 0.86945 -0.3713
27199 -109.16 999.11 176.96 -0.93007 0.36487 0.042812 0.17267 0.33129 0.92759 0.32427 0.87012 -0.37113
27209 -109.28 999.12 176.97 -0.9306 0.36351 0.042987 0.17204 0.33069 0.92792 0.3231 0.87092 -0.37028
27219 -111.26 1001.8 177.51 -0.9254 0.37495 0.055228 0.18378 0.3165 0.93062 0.33146 0.87135 -0.36179
27229 -109.45 999.04 176.94 -0.93164 0.36056 0.045176 0.17252 0.32947 0.92827 0.31981 0.87261 -0.36915
27239 -109.62 999.05 176.94 -0.932 0.35938 0.047007 0.17337 0.32816 0.92858 0.31829 0.87359 -0.36815
27249 -109.8 999.05 176.94 -0.93238 0.3582 0.04854 0.17413 0.3274 0.9287 0.31677 0.87436 -0.36763
27259 -109.89 999.05 176.94 -0.93304 0.35641 0.049069 0.17366 0.32671 0.92903 0.31508 0.87535 -0.36673
27269 -110.05 999.03 176.96 -0.93356 0.35496 0.049635 0.17357 0.32658 0.9291 0.31358 0.87599 -0.36649
27279 -110.07 998.78 176.99 -0.93445 0.35274 0.048804 0.1723 0.32793 0.92886 0.31164 0.87638 -0.36721
27289 -110.14 998.79 176.99 -0.93502 0.35118 0.049084 0.17198 0.32807 0.92887 0.3101 0.87695 -0.36715
27299 -110.3 998.77 177.06 -0.93523 0.35058 0.049463 0.17204 0.32789 0.92892 0.30944 0.87726 -0.36697
27309 -110.39 998.84 177.05 -0.93537 0.35 0.050744 0.17294 0.32751 0.92889 0.30849 0.87763 -0.36687
27319 -110.39 998.73 177.04 -0.93559 0.34933 0.051407 0.17351 0.32805 0.92859 0.30752 0.8777 -0.36754
27329 -110.46 998.72 177.03 -0.93554 0.34927 0.052757 0.17489 0.32823 0.92827 0.3069 0.87765 -0.36816
27339 -110.55 998.91 177.01 -0.93536 0.34946 0.054559 0.17661 0.32783 0.92808 0.30644 0.87773 -0.36836
27349 -110.57 998.73 177.04 -0.93555 0.34904 0.053963 0.17649 0.32967 0.92745 0.30593 0.87721 -0.37002
27359 -110.61 998.75 177 -0.93575 0.34849 0.054001 0.17662 0.3306 0.9271 0.30523 0.87707 -0.37091
27369 -110.67 998.86 176.99 -0.93589 0.3482 0.053482 0.17612 0.33098 0.92705 0.3051 0.87704 -0.37109
27379 -110.67 998.84 176.99 -0.93615 0.34759 0.05297 0.17596 0.33271 0.92647 0.30441 0.87663 -0.37263
